Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
3480	12_CP	3.4	33	624	0.0330	0.6240
3481	12_CP	3.5	34	658	0.0340	0.6580
3482	12_CP	3.6	14	672	0.0140	0.6720
3483	12_CP	3.7	37	709	0.0370	0.7090
3484	12_CP	3.8	31	740	0.0310	0.7400
3485	12_CP	3.9	31	771	0.0310	0.7710
3486	12_CP	4.0	17	788	0.0170	0.7880
3487	12_CP	4.1	17	805	0.0170	0.8050
3488	12_CP	4.2	21	826	0.0210	0.8260
3489	12_CP	4.3	16	842	0.0160	0.8420
3490	12_CP	4.4	18	860	0.0180	0.8600
3491	12_CP	4.5	21	881	0.0210	0.8810
3492	12_CP	4.6	13	894	0.0130	0.8940
3493	12_CP	4.7	16	910	0.0160	0.9100
3494	12_CP	4.8	14	924	0.0140	0.9240
3495	12_CP	4.9	6	930	0.0060	0.9300
3496	12_CP	5.0	5	935	0.0050	0.9350
3497	12_CP	5.1	10	945	0.0100	0.9450
3498	12_CP	5.2	3	948	0.0030	0.9480
3499	12_CP	5.3	8	956	0.0080	0.9560
3500	12_CP	5.4	2	958	0.0020	0.9580
3501	12_CP	5.5	5	963	0.0050	0.9630
3502	12_CP	5.6	9	972	0.0090	0.9720
3503	12_CP	5.7	6	978	0.0060	0.9780
3504	12_CP	5.8	1	979	0.0010	0.9790
3505	12_CP	5.9	8	987	0.0080	0.9870
3506	12_CP	6.0	1	988	0.0010	0.9880
3507	12_CP	6.1	1	989	0.0010	0.9890
3508	12_CP	6.2	1	990	0.0010	0.9900
3509	12_CP	6.3	3	993	0.0030	0.9930
3510	12_CP	6.4	1	994	0.0010	0.9940
3511	12_CP	6.5	2	996	0.0020	0.9960
3512	12_CP	6.6	1	997	0.0010	0.9970
3513	12_CP	6.7	0	997	0.0000	0.9970
3514	12_CP	6.8	0	997	0.0000	0.9970
3515	12_CP	6.9	0	997	0.0000	0.9970
3516	12_CP	7.0	0	997	0.0000	0.9970
3517	12_CP	7.1	0	997	0.0000	0.9970
3518	12_CP	7.2	1	998	0.0010	0.9980
3519	12_CP	7.3	0	998	0.0000	0.9980
3520	12_CP	7.4	0	998	0.0000	0.9980
3521	12_CP	7.5	0	998	0.0000	0.9980
3522	12_CP	7.6	0	998	0.0000	0.9980
3523	12_CP	7.7	1	999	0.0010	0.9990
3524	12_CP	7.8	0	999	0.0000	0.9990
3525	12_CP	7.9	0	999	0.0000	0.9990
3526	12_CP	8.0	0	999	0.0000	0.9990
3527	12_CP	8.1	0	999	0.0000	0.9990
3528	12_CP	8.2	0	999	0.0000	0.9990
3529	12_CP	8.3	0	999	0.0000	0.9990
3530	12_CP	8.4	0	999	0.0000	0.9990
3531	12_CP	8.5	1	1000	0.0010	1.0000
1128	11_DP	0.0	0	0	0.0000	0.0000
1129	11_DP	0.1	0	0	0.0000	0.0000
1130	11_DP	0.2	0	0	0.0000	0.0000
1131	11_DP	0.3	0	0	0.0000	0.0000
1132	11_DP	0.4	0	0	0.0000	0.0000
1133	11_DP	0.5	0	0	0.0000	0.0000
1134	11_DP	0.6	0	0	0.0000	0.0000
1135	11_DP	0.7	0	0	0.0000	0.0000
1136	11_DP	0.8	0	0	0.0000	0.0000
1137	11_DP	0.9	0	0	0.0000	0.0000
1138	11_DP	1.0	0	0	0.0000	0.0000
1139	11_DP	1.1	0	0	0.0000	0.0000
1140	11_DP	1.2	1	1	0.0010	0.0010
1141	11_DP	1.3	0	1	0.0000	0.0010
1142	11_DP	1.4	2	3	0.0020	0.0030
1143	11_DP	1.5	6	9	0.0060	0.0090
1144	11_DP	1.6	8	17	0.0080	0.0170
1145	11_DP	1.7	11	28	0.0110	0.0280
1146	11_DP	1.8	14	42	0.0140	0.0420
1147	11_DP	1.9	16	58	0.0160	0.0580
1148	11_DP	2.0	10	68	0.0100	0.0680
1149	11_DP	2.1	19	87	0.0190	0.0870
1150	11_DP	2.2	19	106	0.0190	0.1060
1151	11_DP	2.3	19	125	0.0190	0.1250
1152	11_DP	2.4	22	147	0.0220	0.1470
1153	11_DP	2.5	13	160	0.0130	0.1600
1154	11_DP	2.6	12	172	0.0120	0.1720
1155	11_DP	2.7	15	187	0.0150	0.1870
1156	11_DP	2.8	21	208	0.0210	0.2080
1157	11_DP	2.9	10	218	0.0100	0.2180
1158	11_DP	3.0	11	229	0.0110	0.2290
1159	11_DP	3.1	14	243	0.0140	0.2430
1160	11_DP	3.2	17	260	0.0170	0.2600
1161	11_DP	3.3	11	271	0.0110	0.2710
1162	11_DP	3.4	14	285	0.0140	0.2850
1163	11_DP	3.5	13	298	0.0130	0.2980
1164	11_DP	3.6	7	305	0.0070	0.3050
1165	11_DP	3.7	9	314	0.0090	0.3140
1166	11_DP	3.8	12	326	0.0120	0.3260
1167	11_DP	3.9	8	334	0.0080	0.3340
1168	11_DP	4.0	4	338	0.0040	0.3380
1169	11_DP	4.1	7	345	0.0070	0.3450
1170	11_DP	4.2	5	350	0.0050	0.3500
1171	11_DP	4.3	4	354	0.0040	0.3540
1172	11_DP	4.4	4	358	0.0040	0.3580
1173	11_DP	4.5	2	360	0.0020	0.3600
1174	11_DP	4.6	6	366	0.0060	0.3660
1175	11_DP	4.7	1	367	0.0010	0.3670
1176	11_DP	4.8	2	369	0.0020	0.3690
1177	11_DP	4.9	2	371	0.0020	0.3710
1178	11_DP	5.0	3	374	0.0030	0.3740
1179	11_DP	5.1	4	378	0.0040	0.3780
1180	11_DP	5.2	7	385	0.0070	0.3850
1181	11_DP	5.3	3	388	0.0030	0.3880
1182	11_DP	5.4	2	390	0.0020	0.3900
1183	11_DP	5.5	14	404	0.0140	0.4040
1184	11_DP	5.6	7	411	0.0070	0.4110
1185	11_DP	5.7	14	425	0.0140	0.4250
1186	11_DP	5.8	10	435	0.0100	0.4350
1187	11_DP	5.9	13	448	0.0130	0.4480
1188	11_DP	6.0	16	464	0.0160	0.4640
1189	11_DP	6.1	13	477	0.0130	0.4770
1190	11_DP	6.2	20	497	0.0200	0.4970
1191	11_DP	6.3	20	517	0.0200	0.5170
1192	11_DP	6.4	21	538	0.0210	0.5380
1193	11_DP	6.5	14	552	0.0140	0.5520
1194	11_DP	6.6	22	574	0.0220	0.5740
1195	11_DP	6.7	17	591	0.0170	0.5910
1196	11_DP	6.8	26	617	0.0260	0.6170
1197	11_DP	6.9	20	637	0.0200	0.6370
1198	11_DP	7.0	21	658	0.0210	0.6580
1199	11_DP	7.1	23	681	0.0230	0.6810
1200	11_DP	7.2	22	703	0.0220	0.7030
1201	11_DP	7.3	26	729	0.0260	0.7290
1202	11_DP	7.4	28	757	0.0280	0.7570
1203	11_DP	7.5	16	773	0.0160	0.7730
1204	11_DP	7.6	23	796	0.0230	0.7960
1205	11_DP	7.7	22	818	0.0220	0.8180
1206	11_DP	7.8	17	835	0.0170	0.8350
1207	11_DP	7.9	15	850	0.0150	0.8500
1208	11_DP	8.0	12	862	0.0120	0.8620
1209	11_DP	8.1	17	879	0.0170	0.8790
1210	11_DP	8.2	16	895	0.0160	0.8950
1211	11_DP	8.3	10	905	0.0100	0.9050
1212	11_DP	8.4	9	914	0.0090	0.9140
1213	11_DP	8.5	6	920	0.0060	0.9200
1214	11_DP	8.6	12	932	0.0120	0.9320
1215	11_DP	8.7	5	937	0.0050	0.9370
1216	11_DP	8.8	7	944	0.0070	0.9440
1217	11_DP	8.9	6	950	0.0060	0.9500
1218	11_DP	9.0	4	954	0.0040	0.9540
1219	11_DP	9.1	8	962	0.0080	0.9620
1220	11_DP	9.2	4	966	0.0040	0.9660
1221	11_DP	9.3	3	969	0.0030	0.9690
1222	11_DP	9.4	6	975	0.0060	0.9750
1223	11_DP	9.5	1	976	0.0010	0.9760
1224	11_DP	9.6	3	979	0.0030	0.9790
1225	11_DP	9.7	2	981	0.0020	0.9810
1226	11_DP	9.8	3	984	0.0030	0.9840
1227	11_DP	9.9	2	986	0.0020	0.9860
1228	11_DP	10.0	2	988	0.0020	0.9880
1229	11_DP	10.1	1	989	0.0010	0.9890
1230	11_DP	10.2	1	990	0.0010	0.9900
1231	11_DP	10.3	3	993	0.0030	0.9930
1232	11_DP	10.4	1	994	0.0010	0.9940
1233	11_DP	10.5	1	995	0.0010	0.9950
1234	11_DP	10.6	2	997	0.0020	0.9970
1235	11_DP	10.7	0	997	0.0000	0.9970
1236	11_DP	10.8	0	997	0.0000	0.9970
1237	11_DP	10.9	0	997	0.0000	0.9970
1238	11_DP	11.0	0	997	0.0000	0.9970
1239	11_DP	11.1	0	997	0.0000	0.9970
1240	11_DP	11.2	0	997	0.0000	0.9970
1241	11_DP	11.3	1	998	0.0010	0.9980
1242	11_DP	11.4	0	998	0.0000	0.9980
1243	11_DP	11.5	0	998	0.0000	0.9980
1244	11_DP	11.6	0	998	0.0000	0.9980
1245	11_DP	11.7	1	999	0.0010	0.9990
1246	11_DP	11.8	0	999	0.0000	0.9990
1247	11_DP	11.9	0	999	0.0000	0.9990
1248	11_DP	12.0	1	1000	0.0010	1.0000
3370	11_CP	0.0	0	0	0.0000	0.0000
3371	11_CP	0.1	0	0	0.0000	0.0000
3372	11_CP	0.2	0	0	0.0000	0.0000
3373	11_CP	0.3	0	0	0.0000	0.0000
3374	11_CP	0.4	0	0	0.0000	0.0000
3375	11_CP	0.5	0	0	0.0000	0.0000
3376	11_CP	0.6	0	0	0.0000	0.0000
3377	11_CP	0.7	0	0	0.0000	0.0000
3378	11_CP	0.8	0	0	0.0000	0.0000
3379	11_CP	0.9	0	0	0.0000	0.0000
3380	11_CP	1.0	0	0	0.0000	0.0000
3381	11_CP	1.1	0	0	0.0000	0.0000
3382	11_CP	1.2	0	0	0.0000	0.0000
3383	11_CP	1.3	0	0	0.0000	0.0000
3384	11_CP	1.4	0	0	0.0000	0.0000
3385	11_CP	1.5	3	3	0.0030	0.0030
3386	11_CP	1.6	4	7	0.0040	0.0070
3387	11_CP	1.7	3	10	0.0030	0.0100
3388	11_CP	1.8	8	18	0.0080	0.0180
3389	11_CP	1.9	11	29	0.0110	0.0290
3390	11_CP	2.0	13	42	0.0130	0.0420
3391	11_CP	2.1	16	58	0.0160	0.0580
3392	11_CP	2.2	24	82	0.0240	0.0820
3393	11_CP	2.3	24	106	0.0240	0.1060
3394	11_CP	2.4	32	138	0.0320	0.1380
3395	11_CP	2.5	32	170	0.0320	0.1700
3396	11_CP	2.6	44	214	0.0440	0.2140
3397	11_CP	2.7	50	264	0.0500	0.2640
3398	11_CP	2.8	33	297	0.0330	0.2970
3399	11_CP	2.9	49	346	0.0490	0.3460
3400	11_CP	3.0	49	395	0.0490	0.3950
3401	11_CP	3.1	49	444	0.0490	0.4440
3402	11_CP	3.2	50	494	0.0500	0.4940
3403	11_CP	3.3	48	542	0.0480	0.5420
3404	11_CP	3.4	38	580	0.0380	0.5800
3405	11_CP	3.5	41	621	0.0410	0.6210
3406	11_CP	3.6	44	665	0.0440	0.6650
3407	11_CP	3.7	42	707	0.0420	0.7070
3408	11_CP	3.8	28	735	0.0280	0.7350
3409	11_CP	3.9	31	766	0.0310	0.7660
3410	11_CP	4.0	38	804	0.0380	0.8040
3411	11_CP	4.1	21	825	0.0210	0.8250
3412	11_CP	4.2	27	852	0.0270	0.8520
3413	11_CP	4.3	14	866	0.0140	0.8660
3414	11_CP	4.4	15	881	0.0150	0.8810
3415	11_CP	4.5	20	901	0.0200	0.9010
3416	11_CP	4.6	20	921	0.0200	0.9210
3417	11_CP	4.7	14	935	0.0140	0.9350
3418	11_CP	4.8	4	939	0.0040	0.9390
3419	11_CP	4.9	9	948	0.0090	0.9480
3420	11_CP	5.0	7	955	0.0070	0.9550
3421	11_CP	5.1	5	960	0.0050	0.9600
3422	11_CP	5.2	5	965	0.0050	0.9650
3423	11_CP	5.3	4	969	0.0040	0.9690
3424	11_CP	5.4	7	976	0.0070	0.9760
3425	11_CP	5.5	0	976	0.0000	0.9760
3426	11_CP	5.6	4	980	0.0040	0.9800
3427	11_CP	5.7	4	984	0.0040	0.9840
3428	11_CP	5.8	2	986	0.0020	0.9860
3429	11_CP	5.9	3	989	0.0030	0.9890
3430	11_CP	6.0	0	989	0.0000	0.9890
3431	11_CP	6.1	2	991	0.0020	0.9910
3432	11_CP	6.2	1	992	0.0010	0.9920
3433	11_CP	6.3	0	992	0.0000	0.9920
3434	11_CP	6.4	1	993	0.0010	0.9930
3435	11_CP	6.5	1	994	0.0010	0.9940
3436	11_CP	6.6	1	995	0.0010	0.9950
3437	11_CP	6.7	2	997	0.0020	0.9970
3438	11_CP	6.8	1	998	0.0010	0.9980
3439	11_CP	6.9	0	998	0.0000	0.9980
3440	11_CP	7.0	0	998	0.0000	0.9980
3441	11_CP	7.1	1	999	0.0010	0.9990
3442	11_CP	7.2	0	999	0.0000	0.9990
3443	11_CP	7.3	0	999	0.0000	0.9990
3444	11_CP	7.4	0	999	0.0000	0.9990
3445	11_CP	7.5	1	1000	0.0010	1.0000
1028	10_DP	0.0	0	0	0.0000	0.0000
1029	10_DP	0.1	0	0	0.0000	0.0000
1030	10_DP	0.2	0	0	0.0000	0.0000
1031	10_DP	0.3	0	0	0.0000	0.0000
1032	10_DP	0.4	0	0	0.0000	0.0000
1033	10_DP	0.5	0	0	0.0000	0.0000
1034	10_DP	0.6	0	0	0.0000	0.0000
1035	10_DP	0.7	0	0	0.0000	0.0000
1036	10_DP	0.8	0	0	0.0000	0.0000
1037	10_DP	0.9	0	0	0.0000	0.0000
1038	10_DP	1.0	0	0	0.0000	0.0000
1039	10_DP	1.1	0	0	0.0000	0.0000
1040	10_DP	1.2	0	0	0.0000	0.0000
1041	10_DP	1.3	0	0	0.0000	0.0000
1042	10_DP	1.4	3	3	0.0030	0.0030
1043	10_DP	1.5	3	6	0.0030	0.0060
1044	10_DP	1.6	2	8	0.0020	0.0080
1045	10_DP	1.7	8	16	0.0080	0.0160
1046	10_DP	1.8	9	25	0.0090	0.0250
1047	10_DP	1.9	13	38	0.0130	0.0380
1048	10_DP	2.0	12	50	0.0120	0.0500
1049	10_DP	2.1	20	70	0.0200	0.0700
1050	10_DP	2.2	24	94	0.0240	0.0940
1051	10_DP	2.3	30	124	0.0300	0.1240
1052	10_DP	2.4	26	150	0.0260	0.1500
1053	10_DP	2.5	37	187	0.0370	0.1870
1054	10_DP	2.6	36	223	0.0360	0.2230
1055	10_DP	2.7	40	263	0.0400	0.2630
1056	10_DP	2.8	31	294	0.0310	0.2940
1057	10_DP	2.9	45	339	0.0450	0.3390
1058	10_DP	3.0	43	382	0.0430	0.3820
1059	10_DP	3.1	27	409	0.0270	0.4090
1060	10_DP	3.2	45	454	0.0450	0.4540
1061	10_DP	3.3	31	485	0.0310	0.4850
1062	10_DP	3.4	37	522	0.0370	0.5220
1063	10_DP	3.5	32	554	0.0320	0.5540
1064	10_DP	3.6	26	580	0.0260	0.5800
1065	10_DP	3.7	32	612	0.0320	0.6120
1066	10_DP	3.8	24	636	0.0240	0.6360
1067	10_DP	3.9	29	665	0.0290	0.6650
1068	10_DP	4.0	11	676	0.0110	0.6760
1069	10_DP	4.1	23	699	0.0230	0.6990
1070	10_DP	4.2	20	719	0.0200	0.7190
1071	10_DP	4.3	16	735	0.0160	0.7350
1072	10_DP	4.4	16	751	0.0160	0.7510
1073	10_DP	4.5	17	768	0.0170	0.7680
1074	10_DP	4.6	13	781	0.0130	0.7810
1075	10_DP	4.7	11	792	0.0110	0.7920
1076	10_DP	4.8	11	803	0.0110	0.8030
1077	10_DP	4.9	10	813	0.0100	0.8130
1078	10_DP	5.0	11	824	0.0110	0.8240
1079	10_DP	5.1	7	831	0.0070	0.8310
1080	10_DP	5.2	7	838	0.0070	0.8380
1081	10_DP	5.3	12	850	0.0120	0.8500
1082	10_DP	5.4	9	859	0.0090	0.8590
1083	10_DP	5.5	7	866	0.0070	0.8660
1084	10_DP	5.6	6	872	0.0060	0.8720
1085	10_DP	5.7	5	877	0.0050	0.8770
1086	10_DP	5.8	5	882	0.0050	0.8820
1087	10_DP	5.9	6	888	0.0060	0.8880
1088	10_DP	6.0	7	895	0.0070	0.8950
1089	10_DP	6.1	6	901	0.0060	0.9010
1090	10_DP	6.2	7	908	0.0070	0.9080
1091	10_DP	6.3	6	914	0.0060	0.9140
1092	10_DP	6.4	3	917	0.0030	0.9170
1093	10_DP	6.5	7	924	0.0070	0.9240
1094	10_DP	6.6	5	929	0.0050	0.9290
1095	10_DP	6.7	3	932	0.0030	0.9320
1096	10_DP	6.8	5	937	0.0050	0.9370
1097	10_DP	6.9	5	942	0.0050	0.9420
1098	10_DP	7.0	4	946	0.0040	0.9460
1099	10_DP	7.1	5	951	0.0050	0.9510
1100	10_DP	7.2	2	953	0.0020	0.9530
1101	10_DP	7.3	8	961	0.0080	0.9610
1102	10_DP	7.4	5	966	0.0050	0.9660
1103	10_DP	7.5	2	968	0.0020	0.9680
1104	10_DP	7.6	8	976	0.0080	0.9760
1105	10_DP	7.7	1	977	0.0010	0.9770
1106	10_DP	7.8	1	978	0.0010	0.9780
1107	10_DP	7.9	0	978	0.0000	0.9780
1108	10_DP	8.0	1	979	0.0010	0.9790
1109	10_DP	8.1	2	981	0.0020	0.9810
1110	10_DP	8.2	4	985	0.0040	0.9850
1111	10_DP	8.3	3	988	0.0030	0.9880
1112	10_DP	8.4	2	990	0.0020	0.9900
1113	10_DP	8.5	0	990	0.0000	0.9900
1114	10_DP	8.6	1	991	0.0010	0.9910
1115	10_DP	8.7	1	992	0.0010	0.9920
1116	10_DP	8.8	1	993	0.0010	0.9930
1117	10_DP	8.9	1	994	0.0010	0.9940
1118	10_DP	9.0	0	994	0.0000	0.9940
1119	10_DP	9.1	0	994	0.0000	0.9940
1120	10_DP	9.2	0	994	0.0000	0.9940
1121	10_DP	9.3	0	994	0.0000	0.9940
1122	10_DP	9.4	0	994	0.0000	0.9940
1123	10_DP	9.5	2	996	0.0020	0.9960
1124	10_DP	9.6	0	996	0.0000	0.9960
1125	10_DP	9.7	0	996	0.0000	0.9960
1126	10_DP	9.8	1	997	0.0010	0.9970
1127	10_DP	9.9	3	1000	0.0030	1.0000
3296	10_CP	0.0	0	0	0.0000	0.0000
3297	10_CP	0.1	0	0	0.0000	0.0000
3298	10_CP	0.2	0	0	0.0000	0.0000
3299	10_CP	0.3	0	0	0.0000	0.0000
3300	10_CP	0.4	0	0	0.0000	0.0000
3301	10_CP	0.5	0	0	0.0000	0.0000
3302	10_CP	0.6	0	0	0.0000	0.0000
3303	10_CP	0.7	1	1	0.0010	0.0010
3304	10_CP	0.8	0	1	0.0000	0.0010
3305	10_CP	0.9	1	2	0.0010	0.0020
3306	10_CP	1.0	3	5	0.0030	0.0050
3307	10_CP	1.1	4	9	0.0040	0.0090
3308	10_CP	1.2	8	17	0.0080	0.0170
3309	10_CP	1.3	9	26	0.0090	0.0260
3310	10_CP	1.4	13	39	0.0130	0.0390
3311	10_CP	1.5	23	62	0.0230	0.0620
3312	10_CP	1.6	32	94	0.0320	0.0940
3313	10_CP	1.7	34	128	0.0340	0.1280
3314	10_CP	1.8	45	173	0.0450	0.1730
3315	10_CP	1.9	39	212	0.0390	0.2120
3316	10_CP	2.0	54	266	0.0540	0.2660
3317	10_CP	2.1	37	303	0.0370	0.3030
3318	10_CP	2.2	53	356	0.0530	0.3560
3319	10_CP	2.3	31	387	0.0310	0.3870
3320	10_CP	2.4	43	430	0.0430	0.4300
3321	10_CP	2.5	41	471	0.0410	0.4710
3322	10_CP	2.6	40	511	0.0400	0.5110
3323	10_CP	2.7	46	557	0.0460	0.5570
3324	10_CP	2.8	42	599	0.0420	0.5990
3325	10_CP	2.9	33	632	0.0330	0.6320
3326	10_CP	3.0	45	677	0.0450	0.6770
3327	10_CP	3.1	44	721	0.0440	0.7210
3328	10_CP	3.2	37	758	0.0370	0.7580
3329	10_CP	3.3	28	786	0.0280	0.7860
3330	10_CP	3.4	16	802	0.0160	0.8020
3331	10_CP	3.5	20	822	0.0200	0.8220
3332	10_CP	3.6	24	846	0.0240	0.8460
3333	10_CP	3.7	16	862	0.0160	0.8620
3334	10_CP	3.8	13	875	0.0130	0.8750
3335	10_CP	3.9	7	882	0.0070	0.8820
3336	10_CP	4.0	9	891	0.0090	0.8910
3337	10_CP	4.1	15	906	0.0150	0.9060
3338	10_CP	4.2	3	909	0.0030	0.9090
3339	10_CP	4.3	7	916	0.0070	0.9160
3340	10_CP	4.4	9	925	0.0090	0.9250
3341	10_CP	4.5	10	935	0.0100	0.9350
3342	10_CP	4.6	7	942	0.0070	0.9420
3343	10_CP	4.7	5	947	0.0050	0.9470
3344	10_CP	4.8	7	954	0.0070	0.9540
3345	10_CP	4.9	7	961	0.0070	0.9610
3346	10_CP	5.0	7	968	0.0070	0.9680
3347	10_CP	5.1	3	971	0.0030	0.9710
3348	10_CP	5.2	0	971	0.0000	0.9710
3349	10_CP	5.3	4	975	0.0040	0.9750
3350	10_CP	5.4	2	977	0.0020	0.9770
3351	10_CP	5.5	5	982	0.0050	0.9820
3352	10_CP	5.6	0	982	0.0000	0.9820
3353	10_CP	5.7	2	984	0.0020	0.9840
3354	10_CP	5.8	0	984	0.0000	0.9840
3355	10_CP	5.9	3	987	0.0030	0.9870
3356	10_CP	6.0	0	987	0.0000	0.9870
3357	10_CP	6.1	4	991	0.0040	0.9910
3358	10_CP	6.2	1	992	0.0010	0.9920
3359	10_CP	6.3	1	993	0.0010	0.9930
3360	10_CP	6.4	2	995	0.0020	0.9950
3361	10_CP	6.5	2	997	0.0020	0.9970
3362	10_CP	6.6	0	997	0.0000	0.9970
3363	10_CP	6.7	0	997	0.0000	0.9970
3364	10_CP	6.8	0	997	0.0000	0.9970
3365	10_CP	6.9	0	997	0.0000	0.9970
3366	10_CP	7.0	1	998	0.0010	0.9980
3367	10_CP	7.1	1	999	0.0010	0.9990
3368	10_CP	7.2	0	999	0.0000	0.9990
3369	10_CP	7.3	1	1000	0.0010	1.0000
1	1_DP	0.0	0	0	0.0000	0.0000
2	1_DP	0.1	0	0	0.0000	0.0000
3	1_DP	0.2	0	0	0.0000	0.0000
4	1_DP	0.3	0	0	0.0000	0.0000
5	1_DP	0.4	0	0	0.0000	0.0000
6	1_DP	0.5	0	0	0.0000	0.0000
7	1_DP	0.6	0	0	0.0000	0.0000
8	1_DP	0.7	0	0	0.0000	0.0000
9	1_DP	0.8	0	0	0.0000	0.0000
10	1_DP	0.9	0	0	0.0000	0.0000
11	1_DP	1.0	0	0	0.0000	0.0000
12	1_DP	1.1	0	0	0.0000	0.0000
13	1_DP	1.2	0	0	0.0000	0.0000
14	1_DP	1.3	0	0	0.0000	0.0000
15	1_DP	1.4	3	3	0.0030	0.0030
16	1_DP	1.5	4	7	0.0040	0.0070
17	1_DP	1.6	5	12	0.0050	0.0120
18	1_DP	1.7	7	19	0.0070	0.0190
19	1_DP	1.8	9	28	0.0090	0.0280
20	1_DP	1.9	14	42	0.0140	0.0420
21	1_DP	2.0	16	58	0.0160	0.0580
22	1_DP	2.1	16	74	0.0160	0.0740
23	1_DP	2.2	29	103	0.0290	0.1030
24	1_DP	2.3	20	123	0.0200	0.1230
25	1_DP	2.4	36	159	0.0360	0.1590
26	1_DP	2.5	47	206	0.0470	0.2060
27	1_DP	2.6	40	246	0.0400	0.2460
28	1_DP	2.7	35	281	0.0350	0.2810
29	1_DP	2.8	28	309	0.0280	0.3090
30	1_DP	2.9	44	353	0.0440	0.3530
31	1_DP	3.0	38	391	0.0380	0.3910
32	1_DP	3.1	54	445	0.0540	0.4450
33	1_DP	3.2	42	487	0.0420	0.4870
34	1_DP	3.3	35	522	0.0350	0.5220
35	1_DP	3.4	42	564	0.0420	0.5640
36	1_DP	3.5	38	602	0.0380	0.6020
37	1_DP	3.6	30	632	0.0300	0.6320
38	1_DP	3.7	26	658	0.0260	0.6580
39	1_DP	3.8	25	683	0.0250	0.6830
40	1_DP	3.9	29	712	0.0290	0.7120
41	1_DP	4.0	27	739	0.0270	0.7390
42	1_DP	4.1	27	766	0.0270	0.7660
43	1_DP	4.2	25	791	0.0250	0.7910
44	1_DP	4.3	22	813	0.0220	0.8130
45	1_DP	4.4	17	830	0.0170	0.8300
46	1_DP	4.5	21	851	0.0210	0.8510
47	1_DP	4.6	13	864	0.0130	0.8640
48	1_DP	4.7	15	879	0.0150	0.8790
49	1_DP	4.8	17	896	0.0170	0.8960
50	1_DP	4.9	7	903	0.0070	0.9030
51	1_DP	5.0	13	916	0.0130	0.9160
52	1_DP	5.1	6	922	0.0060	0.9220
53	1_DP	5.2	9	931	0.0090	0.9310
54	1_DP	5.3	7	938	0.0070	0.9380
55	1_DP	5.4	10	948	0.0100	0.9480
56	1_DP	5.5	7	955	0.0070	0.9550
57	1_DP	5.6	2	957	0.0020	0.9570
58	1_DP	5.7	4	961	0.0040	0.9610
59	1_DP	5.8	4	965	0.0040	0.9650
60	1_DP	5.9	5	970	0.0050	0.9700
61	1_DP	6.0	3	973	0.0030	0.9730
62	1_DP	6.1	1	974	0.0010	0.9740
63	1_DP	6.2	5	979	0.0050	0.9790
64	1_DP	6.3	3	982	0.0030	0.9820
65	1_DP	6.4	0	982	0.0000	0.9820
66	1_DP	6.5	3	985	0.0030	0.9850
67	1_DP	6.6	1	986	0.0010	0.9860
68	1_DP	6.7	0	986	0.0000	0.9860
69	1_DP	6.8	3	989	0.0030	0.9890
70	1_DP	6.9	3	992	0.0030	0.9920
71	1_DP	7.0	0	992	0.0000	0.9920
72	1_DP	7.1	1	993	0.0010	0.9930
73	1_DP	7.2	1	994	0.0010	0.9940
74	1_DP	7.3	0	994	0.0000	0.9940
75	1_DP	7.4	0	994	0.0000	0.9940
76	1_DP	7.5	0	994	0.0000	0.9940
77	1_DP	7.6	1	995	0.0010	0.9950
78	1_DP	7.7	1	996	0.0010	0.9960
79	1_DP	7.8	0	996	0.0000	0.9960
80	1_DP	7.9	0	996	0.0000	0.9960
81	1_DP	8.0	1	997	0.0010	0.9970
82	1_DP	8.1	0	997	0.0000	0.9970
83	1_DP	8.2	1	998	0.0010	0.9980
84	1_DP	8.3	0	998	0.0000	0.9980
85	1_DP	8.4	1	999	0.0010	0.9990
86	1_DP	8.5	0	999	0.0000	0.9990
87	1_DP	8.6	0	999	0.0000	0.9990
88	1_DP	8.7	0	999	0.0000	0.9990
89	1_DP	8.8	0	999	0.0000	0.9990
90	1_DP	8.9	0	999	0.0000	0.9990
91	1_DP	9.0	0	999	0.0000	0.9990
92	1_DP	9.1	0	999	0.0000	0.9990
93	1_DP	9.2	1	1000	0.0010	1.0000
2419	1_CP	0.0	0	0	0.0000	0.0000
2420	1_CP	0.1	0	0	0.0000	0.0000
2421	1_CP	0.2	0	0	0.0000	0.0000
2422	1_CP	0.3	0	0	0.0000	0.0000
2423	1_CP	0.4	0	0	0.0000	0.0000
2424	1_CP	0.5	0	0	0.0000	0.0000
2425	1_CP	0.6	0	0	0.0000	0.0000
2426	1_CP	0.7	0	0	0.0000	0.0000
2427	1_CP	0.8	0	0	0.0000	0.0000
2428	1_CP	0.9	0	0	0.0000	0.0000
2429	1_CP	1.0	0	0	0.0000	0.0000
2430	1_CP	1.1	0	0	0.0000	0.0000
2431	1_CP	1.2	0	0	0.0000	0.0000
2432	1_CP	1.3	0	0	0.0000	0.0000
2433	1_CP	1.4	1	1	0.0010	0.0010
2434	1_CP	1.5	1	2	0.0010	0.0020
2435	1_CP	1.6	1	3	0.0010	0.0030
2436	1_CP	1.7	2	5	0.0020	0.0050
2437	1_CP	1.8	4	9	0.0040	0.0090
2438	1_CP	1.9	5	14	0.0050	0.0140
2439	1_CP	2.0	6	20	0.0060	0.0200
2440	1_CP	2.1	11	31	0.0110	0.0310
2441	1_CP	2.2	19	50	0.0190	0.0500
2442	1_CP	2.3	24	74	0.0240	0.0740
